2016-03-15T00:00:00.000-04:00
Hong Kong,0.270721
international operator,0.562269
price-to-earnings ratio,-0.231797
quarter worth,0.288019
price objective,0.583182
price target,0.284769
Century Companies Inc.,0.49652
market capitalization,-0.231797
Geneva Advisors LLC,0.406886
American Century Companies,0.49652
Zacks Investment Research‘s,0.583182
InvestorPlace Broker Center,0.555736
Nord Anglia Education,-0.0704127
Janus Capital Management,0.341676
research report,0.33614
Southeast Asia,0.213109
Stockbridge Partners LLC,0.523451
Middle East,0.213109
secondary school,-0.300692
North America,0.213109
personal trading style,0.598412
Zacks Investment Research,0.230076
target price,-0.038637
premium schools,0.465148
buy rating,0.388421
BMO Capital Markets,0.288513
equities research analysts,0.388421
shares,0.399556
ARN reports,-0.235602
concise daily summary,0.509337
average target price,-0.315258
Education Inc Daily,0.396991
previous close,0.583182
stock broker,0.245696
company,0.121228
Anglia Education Inc.,0.635042
consensus rating,0.425175
rating,0.383245
potential upside,0.583182
training services,0.325482
quarter,0.10018
