2016-03-12T00:00:00.000-05:00
Public Employees Retirement,0.280111
State Teachers Retirement,0.253339
email newsletter,0.639695
quarter worth,0.337229
price target,0.458198
Analyst Ratings.Net reports,-0.341964
resource outsourcing industry,0.827482
stock,-0.0389153
California Public Employees,0.280111
email address,0.466276
related companies,0.639695
InvestorPlace Broker Center,0.555736
high fees,-0.735674
Friday,-0.343439
California State Teachers,0.253339
Zacks Investment Research,0.426606
personal trading style,0.598412
latest news,0.466276
Roth Capital,0.203634
Capital Management LLC,0.380144
Business Services Inc.,0.639695
Barrett Business Services,0.438649
small-and mid-sized companies,0.771371
Numeric Investors,0.337229
management platform,0.827482
average price,0.484115
shares,0.322131
concise daily summary,0.466276
River Capital Management,0.363234
management consulting industry,0.827482
stock broker,0.245696
Tieton Capital Management,0.397054
company,0.0601091
mid-day trading,-0.343439
Hood River Capital,0.363234
business management solutions,0.771371
new position,0.337229
quarter,0.326194
