Chaco footwear,0.38559
dividend yield,0.300039
World Wide Inc.,0.563805
price target,-0.0504241
athletic footwear,0.460191
InvestorPlace Broker Center,0.555736
Sperry Top-Sider footwear,0.542611
Sebago footwear,0.452537
average price target,-0.382695
Janus Capital Management,-0.213418
research report,-0.0678778
Soft Style footwear,0.535578
Bates uniform footwear,0.391645
sell rating,0.460939
Zacks Investment Research,0.451978
personal trading style,0.598412
previous estimate,-0.356821
Harley-Davidson footwear,0.511089
average rating,-0.360771
recent SEC filing,-0.213418
Stride Rite footwear,0.594595
Wolverine footwear,0.212199
Saucony footwear,0.582966
Keds footwear,0.580242
Cushe footwear,0.326376
Hush Puppies footwear,0.570695
apparel,0.526207
shares,-0.0678778
consensus estimate,0.333017
HyTest safety footwear,0.425514
concise daily summary,0.449675
Merrell footwear,0.606804
casual footwear,0.659227
DA Davidson,-0.377394
DA Davidson analyst,-0.377394
rating,0.0244553
Wolverine World Wide,-0.083225
