Exchange Commission,0.312893
Tenet Healthcare Corp,-0.0581723
consensus estimates,0.345153
price target,0.337618
patient communications,0.55108
recent quarter,0.649284
market capitalization,-0.247498
Raymond James,0.343417
Conifer Health Solutions,0.531696
email address,0.516518
related companies,0.590761
P/E ratio,-0.247498
Tenet Healthcare Corporation,0.610548
InvestorPlace Broker Center,0.555736
high fees,-0.735674
research report,0.239228
12-month high,-0.507277
Healthcare Corp Daily,0.426191
Chevy Chase Trust,0.511871
sell rating,0.356745
Zacks Investment Research,0.457811
personal trading style,0.598412
revenue cycle management,0.323178
healthcare services company,0.610548
firm,0.00485221
average rating,-0.309537
BMO Capital Markets,0.33401
research offerings,0.40995
value-based care,0.55108
average price,0.398161
shares,0.361892
consensus estimate,0.466469
Chase Trust Holdings,0.511871
concise daily summary,0.516518
consensus target price,0.437056
stock broker,0.245696
healthcare delivery networks,0.308156
analyst J. Gurda,0.282918
healthcare business process,0.323178
rating,-0.0311361
