2016-03-15T00:00:00.000-04:00
global overhang,-0.810017
percent,-0.481852
unwanted crude,-0.810017
six-week rally,-0.810017
speedy erosion,-0.810017
major drugmaker,-0.317281
annual report,-0.83303
U.S. crude prices,-0.579239
hopes,-0.810017
percent drop,-0.476628
Valeant Pharmaceuticals International,-0.83303
debt default risk,-0.83303
OPEC,-0.810017
Manulife Financial Corp,-0.476628
financials group,-0.376303
delay,-0.83303
points,-0.233724
Cenovus Energy,-0.272734
barrel,-0.606841
revenue,-0.83303
main groups,-0.508308
