2016-03-07T00:00:00.000-05:00
deepest sympathy,0.588571
accident,0.152834
death,-0.581921
Mexican authorities,0.52727
San Gonzalo,-0.374436
Gold Mines,-0.581921
real-time market,-0.677076
team,-0.677076
news story,-0.677076
families,0.588571
production,-0.487282
stocks,0.331315
noise,-0.677076
staff,0.52727
market news,0.440011
friends,0.588571
Saturday,-0.581921
portfolios,0.331315
contractors,-0.581921
investigation,0.52727
Avino Property,-0.26159
Durango,-0.26159
Silver,-0.581921
filter,-0.677076
