2016-03-03T00:00:00.000-05:00
African-American family comedy,0.556849
Wednesday night comedy,0.519421
Kevin O’Leary. Mark,0.24228
superstar Priyanka Chopra,0.771744
1980s-set family comedy,0.353932
female stars,0.564385
Shark Tank,-0.343597
sexy FBI trainee,-0.458157
America’s Funniest,0.577861
Adam F. Goldberg,0.392372
Tracee Ellis Ross,0.588437
ABC,0.0603762
Jesse Tyler Ferguson,-0.254834
structured reality program,0.502518
season,0.302473
Vin Di Bona,0.350087
sophomore season,0.536072
BBC Worldwide Productions,-0.285978
hard-hitting headline issues,-0.435789
Funniest Home Videos,0.577861
unconventional family comedy,0.310774
huge Twitter reaction,-0.246919
comedy slate,-0.418395
Modern Family,0.430088
Di Bona Productions,0.350087
family comedy,0.407185
Asian-American family,-0.330047
