2016-03-12T00:00:00.000-05:00
Services Group LLC,0.325287
Financial Services Group,0.325287
previous quarterly dividend,0.783894
quarterly dividend,0.783894
email newsletter,0.545914
insurance holding company,0.298275
Vanguard Group Inc.,0.34834
stock,-0.0697325
email address,0.445761
related companies,0.545914
InvestorPlace Broker Center,0.555736
high fees,-0.735674
Investment Management LLC,0.204647
personal trading style,0.598412
Cincinnati Financial,0.427274
latest news,0.445761
ex-dividend date,-0.33715
Community Financial Services,0.325287
period,0.0110457
average price,0.379216
shares,0.31038
Cincinnati Financial Co.,0.545914
consensus estimate,0.375937
concise daily summary,0.445761
Cincinnati Financial Corporation,0.298275
company,0.337779
AnalystRatings.Net reports,-0.286734
stock broker,0.245696
Life insurance,0.230943
new position,0.204647
