2016-03-03T00:00:00.000-05:00
Ribbon Task Force,0.328558
Italian flour,0.339637
Blue Ribbon Task,0.328558
real cooking job,0.34083
Contact Bret Thorn,0.371315
incredibly high level.,0.501694
Italian restaurant,0.397144
American palate,0.209153
Chefs Collaborative,0.592369
Nation’s Restaurant,0.243092
Boulder,0.662243
fine dining,0.755179
wood-fired pizza place,0.532674
Monterey Bay Aquarium,0.328558
Pizzeria Locale,0.319387
basta,-0.0204957
fried sardines,-0.25364
wood-fired pizza,0.466466
little pizzerias,-0.488254
Denver food scene,0.243092
wood-fired pizza places,0.353174
great pizza places,0.339637
Naples,0.0631642
Colorado leader,0.592369
Bobby Stuckey,0.512603
pizza places,0.303776
little fermented cabbages,-0.232744
things,0.376847
traditional pizzerias,0.483438
ridiculous location,-0.528313
fine-dining restaurant,0.61597
Los Angeles,-0.794391
Boulder hospitality,0.501694
Colorado chiles,0.556239
conservationist group Chefs,0.592369
hot sauces,0.281322
