2016-03-09T00:00:00.000-05:00
investment intentions,-0.441145
respondents,0.0958613
penetration,0.15586
industry intelligence solution,0.832178
remote control/machine automation,0.251334
New South Wales,0.2232
video training,0.237636
predictive maintenance,-0.214593
Western Australia,0.230447
greatest increases,0.476208
technologies respondents,0.592242
real time,0.237636
used software,0.238267
larger companies,0.532442
tire monitoring,-0.260132
bigger share,0.532442
greatest opportunity,0.759368
greatest increase,0.325562
company size,0.299472
primary technologies,0.476208
