2016-03-14T00:00:00.000-04:00
shareholders,0.38507
eft canada,0.348425
TSX Venture Exchange,-0.22041
loyalty card services,0.82446
collection processing solutions,0.82446
uncertainties,-0.408886
Superior Court,0.341321
way,0.302707
Cash Consideration,0.457417
special meeting,0.38507
trustee,0.632928
Purchaser,0.242715
payment processing,0.525724
applications expertise,0.753107
electronic payment,0.82446
Regulation Services Provider,-0.219744
financial processing company,0.525724
nominee,0.632928
Ontario Inc.,0.346599
adequacy,0.224953
trading,-0.221076
trust company,0.484269
previously announced plan,0.487492
medium sized business,0.525724
shareholder,0.217918
outstanding common shares,0.242715
transaction processing technologies,0.76706
complete solution,0.525724
Business Corporations Act,0.302707
common shares,0.122791
arrangement,0.379148
Actual results,-0.270422
successful completion,0.487492
Financial Trust Company,0.439154
forward-looking statements,-0.408886
