2016-03-07T00:00:00.000-05:00
behalf,-0.266607
health care providers,-0.460805
Rosen Law Firm,0.418372
kchan,0.518889
regulations,-0.491901
POINT,-0.559444
federal securities laws,-0.74798
rosenlegal.com,0.518889
Law Firm toll,0.47241
misleading statements,-0.463941
Esq. toll,0.565368
GLOBE NEWSWIRE,0.225006
relevant times,-0.677258
medical devices,-0.459286
class members,-0.324362
information,0.463216
connection,-0.491901
Class Period,-0.345072
ABSENT CLASS MEMBER,-0.559444
Cardiovascular Systems Inc.,-0.208853
representative party,-0.324362
purchasers,-0.208853
Class Period Defendants,-0.463941
Cardiovascular Systems,-0.481773
illegal kickbacks,-0.460805
class action lawsuit,-0.448117
lead plaintiff,-0.324362
filing,-0.208853
rights law firm,-0.217935
Cardiovascular Systems investors,-0.74798
damages,-0.621108
pkim,0.47241
off-label promotion,-0.42667
FDA laws,-0.491901
public statements,-0.677258
