email newsletter,0.60381
Boralex,-0.25708
research analysts,-0.209438
share,0.453947
email address,0.458426
related companies,0.60381
InvestorPlace Broker Center,0.555736
Wednesday,0.297516
research report,0.297515
high fees,-0.735674
personal trading style,0.598412
Zacks Investment Research,0.600485
estimates,0.297516
glance,0.51306
latest news,0.458426
firm,0.297856
National Bank Financial,0.297856
equities research analysts,-0.209438
Canada-based power producer,0.41844
consensus estimate,0.453947
Boralex Inc.,0.60381
concise daily summary,0.458426
prior forecast,-0.353831
stock broker,0.245696
analyst R. Merer,0.297856
ratings,0.479779
clients,0.297515
