2016-03-15T00:00:00.000-04:00
international insurance provider,0.253212
Category Management practice,0.368998
learning tools,0.679175
eligible password holders,0.729931
extensive private sector,0.511501
Managing Director,0.071275
procurement transformation,0.507542
Applied Learning Online™,0.519341
world-leading U.S. program,0.830997
category management,0.5033
Program Director,0.438708
Tailored Acquisition Portal™,0.519341
new Procurement Transformation,0.368998
U.K. consultancy,0.516025
UK Government Procurement,-0.297723
Intelligence Community program,0.523781
government service,0.729931
procurement organizations,0.523781
drive results,0.729931
U.S. government,0.634232
ASI delivers,0.729931
procurement professionals,0.634232
improving business results,0.516025
public service,0.585147
Mr. Shields,0.213779
private-sector expertise,0.637603
Collaborative Procurement,0.438708
acquisition levers,0.471956
Virtual Acquisition Office™,0.679175
federal organizations,0.729931
procurement experience,0.511501
