2016-03-04T00:00:00.000-05:00
main focus,-0.211698
strong underlying investment,-0.5207
upcoming meeting,-0.211698
corporate level,-0.214394
labor market,-0.733424
ounce,-0.201617
sharp drop,-0.5207
Non-farm payrolls,-0.580857
global economy,-0.51911
payrolls data,-0.5207
percent gains,-0.5207
future Fed,-0.349438
strong investor,0.210928
underlying demand,0.213703
unemployment rate,-0.733424
economic concerns,-0.470989
strong share prices,0.55035
previous session,-0.5207
Friday,-0.5207
tons,-0.347564
buying clout,0.55035
