2016-03-07T00:00:00.000-05:00
Independent restaurants/multi-concept,0.368306
foodservice industry,0.457756
Silver Plate,0.643418
Annie Gunn,0.35481
Thom Sehnert,0.313538
foodservice excellence,0.643418
hard work,0.457756
Contact Bret Thorn,0.371315
Robin Gourmet Burgers,0.524538
highest levels,0.643418
ongoing success,0.661103
Silver Plate Class,0.643418
foodservice experts,0.458195
Specialty foodservice,0.425769
nutrition services,0.39588
honorees,0.592117
Rick Abramson,0.277427
Stephen Carley,0.511892
Diane Imrie,0.240297
foodservice categories,0.443783
Smokehouse Market,0.35481
prestigious award,0.27708
Mike Barclay,0.27758
past winners,0.458195
