2016-03-05T00:00:00.000-05:00
Morpheus,0.210946
treatment,0.379127
trilogy,0.379127
Denis Villeneuve,0.611122
Heisserer,0.430008
fantasy,0.503844
Destiny,0.353193
Destruction,-0.378204
powerful brothers,0.353193
tale,0.210946
search,0.379127
horror thrillers,-0.33721
DC/Vertigo comic book,0.616446
Horror writer Eric,0.430008
Delirium,-0.319292
mainstream,0.509106
ambitious translation,0.379127
Joseph Gordon-Levitt,0.616446
Sandman,0.320477
Art/Work Entertainment,0.26801
star,0.616446
Jackoway Tyerman,0.26801
mark,0.503844
drama Sicario,0.611122
Despair,-0.295714
board,0.616446
New Line,0.160577
director,0.613784
script,-0.286835
adaptation,0.616446
Amy Adams,0.611122
scribe,0.379127
David Goyer,0.379127
Desire,-0.319292
acclaimed drug cartel,0.611122
sci-fi drama,0.611122
Neil Gaiman,0.503844
