2016-03-15T00:00:00.000-04:00
Tower Corp Daily,0.329145
previous quarterly dividend,0.580498
quarterly dividend,0.580498
dividend yield,0.402524
strong buy rating,0.436978
price objective,0.375227
real estate investment,0.554217
Asset Management LLC,0.619566
Sentry Investment Group,0.564939
consensus price target,0.436043
stock,0.157315
British Steel Pension,0.265834
InvestorPlace Broker Center,0.555736
Francisco Sentry Investment,0.564939
sell rating,0.443693
American Tower Corporation,0.332523
personal trading style,0.598412
Zacks Investment Research,0.233441
B.S. Pension Fund,0.265834
Goelzer Investment Management,0.659501
San Francisco Sentry,0.564939
average rating,-0.314266
American Tower Corp,-0.0823838
Investment Management Inc.,0.659501
Huntington National Bank,0.473893
average price,-0.215333
shares,0.332398
concise daily summary,0.488873
estate investment trust,0.554217
Capital Asset Management,0.619566
stock broker,0.245696
company,-0.0349937
Carnegie Capital Asset,0.619566
multi-tenant communications sites,0.523111
wireless service providers,0.523111
communications real estate,0.302172
quarter,0.0995515
