2016-03-09T00:00:00.000-05:00
Seating,-0.377268
saner world,0.840679
pop,0.688175
rock,0.688175
music styles,0.688175
time,0.668151
GLOBE NEWSWIRE,0.37665
Scientology Information Center,0.668151
humanitarian programs,0.655102
International,0.665425
cos.flag.org,0.220693
Refreshments,0.239016
better society,0.67793
fun activities,0.902873
‘Bon Appetit,0.357827
honor,0.668151
jazz,0.688175
happiness,0.669429
better civilization,0.840679
Scientologists,0.840679
unique versatility,0.688175
cost,-0.594882
pianist Kathy Roberts,0.668151
special occasion,0.639231
opportunity,0.762946
special concert,0.762946
community events,0.655102
gamut,0.688175
Church,0.655102
Sunday,0.668151
