community offices,0.291652
consensus estimates,0.319075
quarter worth,0.368379
Greiner Hartman Maher,0.544022
stock,0.42185
email address,0.458637
related companies,0.604774
InvestorPlace Broker Center,0.555736
average price target,-0.37716
high fees,-0.735674
12-month high,-0.384269
Zacks Investment Research,0.40995
personal trading style,0.598412
annualized basis,0.488969
Millennium Management LLC,0.446647
average rating,-0.289
Sigma Investments LLC,0.368379
ex-dividend date,-0.240818
Investment Management,0.368023
Spring Bancorp Inc.,0.604774
shares,0.455054
Sandy Spring Bancorp,-0.0648877
Manufacturers Life Insurance,0.475726
concise daily summary,0.458637
ARN reports,-0.235882
Life Insurance Company,0.475726
full-service commercial banking,0.291653
stock broker,0.245696
America Corp,0.397161
Dalton Greiner Hartman,0.544022
quarter,0.368379
new stake,0.368379
