2016-03-05T00:00:00.000-05:00
Exchange Commission,0.392409
natural gas,0.211387
XOM,-0.231101
dividend yield,0.33181
energy company,0.271252
Exxon Mobil Corporation,0.271252
Exxon Mobil Co.,-0.0156419
stock,0.102087
consensus price target,0.439832
InvestorPlace Broker Center,0.555736
Quantres Asset Management,0.277688
crude oil,-0.251746
hedge funds,-0.231101
personal trading style,0.598412
Commonwealth Equity Services,0.326719
average rating,-0.253646
Exxon Mobil,-0.171578
target price,0.21525
Peddock Capital Advisors,0.353127
Hills Bank,0.522264
Foundation Resource Management,0.389985
petroleum products,0.211387
average price,0.141285
shares,0.145105
consensus estimate,0.410927
concise daily summary,0.439738
stock broker,0.245696
company,0.122306
Tuesday,0.21351
recent Form,0.392409
rating,-0.0401357
Trust Company,0.522264
new stake,0.277688
quarter,-0.1754
