2016-03-15T00:00:00.000-04:00
consensus estimates,0.38401
email newsletter,0.517611
stock,-0.0139881
Monday,-0.357992
email address,0.43957
related companies,0.517611
InvestorPlace Broker Center,0.555736
Wednesday,-0.21034
average price target,-0.34589
high fees,-0.735674
sell rating,0.356745
personal trading style,0.598412
Belgium-based company,0.229883
software development,0.219009
latest news,0.43957
3D prototypes,0.309652
Materialise NV,0.00643331
average price,0.138224
consensus estimate,0.282045
concise daily summary,0.43957
Marketbeat.com reports,-0.374846
company,0.337822
stock broker,0.245696
volume,0.225535
consensus rating,0.473932
online services,0.243261
rating,0.415339
ratings,0.517611
quarterly earnings data,-0.21034
