2016-03-05T00:00:00.000-05:00
United States,0.323011
independent exploration,0.492795
EP Energy Corp,0.402887
price objective,0.306205
quarterly earnings results,-0.250176
EP Energy Corporation,0.492795
stock,-0.023765
Thursday,-0.0380239
MarketBeat.Com reports,-0.286734
Capital Partners LLP,0.273581
email address,0.517288
related companies,0.583294
InvestorPlace Broker Center,0.555736
average price target,-0.337076
high fees,-0.735674
personal trading style,0.598412
Trust Advisors LP,0.352387
unconventional onshore oil,0.323011
research note,0.212152
GSA Capital Partners,0.273581
consensus estimate,0.41796
shares,0.0869344
concise daily summary,0.517288
Wolfcamp Shale,-0.211201
natural gas properties,0.323011
stock broker,0.245696
company,0.394542
production company,0.492795
consensus rating,0.369145
rating,0.327185
previous session,-0.327389
Energy Corp Daily,0.437398
