2016-03-07T00:00:00.000-05:00
attorneys,-0.62963
percent,-0.618298
screams,0.514588
suffers,-0.653659
West End Hotel,0.212986
nude videos,-0.371733
Stars,0.422655
videotaped deposition,-0.478683
daughter,-0.442496
nude video,-0.606282
alcove,-0.675292
Barrett,-0.194784
people,-0.794703
stalker,-0.638525
ABC show Dancing,0.422655
co-host,0.422654
hotel companies,-0.61435
request,0.351561
verdict,-0.324798
tweet,0.514588
permanent distress,-0.313372
adjoining,-0.460985
football game Andrews,-0.277086
jury,-0.614901
County Circuit Court,-0.369827
blame,-0.555042
Erin Andrews,-0.537271
jurors,-0.383647
Fox Sports reporter,0.422654
gossip website TMZ,-0.598713
Judge Hamilton Gayden,-0.369827
hotel room peepholes,-0.371733
main hallway,-0.675292
somebody,0.514588
Andrews,-0.14567
rest,-0.618298
room number,0.380515
