2016-03-05T00:00:00.000-05:00
Lebenthal Holdings LLC,0.464032
Exchange Commission,0.491298
previous quarterly dividend,0.807595
NextEra Energy,0.0914958
quarterly dividend,0.807595
GW&K Investment Management,0.29626
price objective,0.450888
Energy Inc Daily,0.530867
recent filing,0.464032
InvestorPlace Broker Center,0.555736
electric generating facilities,0.275244
1-year high,-0.521945
Friday,0.290926
wholly owned subsidiaries,0.24172
personal trading style,0.598412
electric power company,0.275244
recent disclosure,0.491298
period,0.303137
Light Company,0.269291
BLB&B Advisors,0.365392
average price,-0.246197
shares,0.0977401
average target price,-0.320181
concise daily summary,0.549907
stock broker,0.245696
company,0.299791
Rothschild Investment Corp,0.247761
