2016-03-13T00:00:00.000-05:00
Saudi Arabia,-0.318147
Hong Kong,0.336796
U.S. pizza chains,0.213953
pre-sanction market share,-0.306272
Dubai,0.00760895
PHLX Oil Service,-0.241263
light rail,0.431765
oil prices,-0.567917
long-term sustainable growth,0.501374
oil revenues,0.606867
U.S. naval base,-0.316529
U.S. Companies Looking,0.252389
Brent crude prices,-0.570878
monthly year-over-year change,-0.324535
touching three-month highs,0.244919
oil’s seasonality,-0.362893
Dubai Mall,0.29821
oil production,0.279493
efficient light rail,0.401869
Palazzo Versace hotel,0.300453
wise fiscal spending,0.461661
U.S. dollar weakness,-0.569417
Middle Eastern country,-0.297103
100-per-barrel oil,-0.288876
