2016-03-04T00:00:00.000-05:00
Exchange Commission,0.279003
enterprise software provider,0.414755
Director Hector Garcia-Molina,-0.437744
earnings results,-0.223883
Coie Trust Company,0.416024
LGT Capital Partners,0.303687
recent quarter,0.772598
Investment Advisers LLC,0.567529
stake,0.393291
market capitalization,-0.325809
consensus price target,0.437194
Investment Management Company,0.517743
recent filing,0.279003
Oracle,0.0197437
InvestorPlace Broker Center,0.555736
Oracle stock,-0.437744
1-year high,-0.602881
Oracle database,0.569395
research report,0.336801
Gateway Investment Advisers,0.567529
personal trading style,0.598412
Zacks Investment Research,0.37523
average rating,-0.295844
target price,0.336801
Oracle Co.,-0.132106
provider’s stock,0.414755
average price,0.177593
shares,0.0685935
executive vice president,0.218254
concise daily summary,0.453018
Indiana Trust,0.517742
Perkins Coie Trust,0.416024
stock broker,0.245696
company,0.151576
rating,0.0719299
quarter,0.216623
