2016-03-03T00:00:00.000-05:00
policy choice,-0.74894
cheap consumables,-0.31546
good choices,-0.284966
simple unselfish love,0.805584
key juncture,0.541929
way,0.185957
globalist script,-0.691583
brain dead bureaucrats,-0.74894
open mind,0.278105
unexpected help,0.65751
reputations,-0.559378
duress,-0.559378
cheaper seats,0.318984
fiscal austerity,-0.485579
good night,0.739312
life,-0.444945
ECB,-0.559378
financial crisis,0.36026
gold,0.0577824
weekly close,-0.650834
kind word,0.630185
Fed,-0.436209
financial asset bubble,0.36026
good thing,-0.473091
dry ground,-0.292898
bit,0.34331
blatant confiscation,-0.776799
American people,-0.776799
New York,-0.34169
tender mercies,0.776105
things,0.318984
little treasure,-0.557117
surprised smile,0.788007
balance sheet recession,-0.485579
