2016-03-11T00:00:00.000-05:00
major backlash,-0.328979
visual blight,-0.39909
new billboards,-0.343396
proliferation,-0.251018
state Constitution,0.447924
city officials,-0.351467
Outdoor,-0.341759
major defeat,-0.785254
District Court,-0.321853
Tarzana,0.2288
free speech,0.447924
motorists,-0.772305
L.A. politics,-0.280344
new digital billboards,-0.785254
three-judge panel,-0.785254
new form,-0.39909
ordinance,-0.341759
advertising company,-0.785254
politicial leaders,-0.328979
lucrative electronic formats,0.2288
uncontrolled avalanche,-0.395388
La.-based Lamar Central,-0.341759
cities,-0.251018
Superior Court judge,0.295098
digital formats,-0.328979
Neighborhood activists,-0.39909
Los Angeles,-0.590321
