2016-03-15T00:00:00.000-04:00
Interior Minister Johanna,0.499766
Peter Doskozil,0.513558
economic traffic,-0.278831
Greece,-0.270219
Measures,-0.427161
Defense Minister Hans,0.513558
nearby Balkan countries,-0.270219
finance minister,0.424097
registration,-0.284058
border restrictions,-0.270219
km,-0.427161
customs officers,0.424097
barriers,-0.427161
Spielfeld,-0.355609
large crowds,-0.427161
north-south transport link,0.528533
migrants,-0.270219
Mikl-Leitner,0.499766
Tuesday,0.513559
Ruth Pitchford,0.254277
tightening,-0.270219
reporters,-0.435063
borders,-0.206568
thousands,-0.270219
current calm,-0.206568
