2016-03-13T00:00:00.000-05:00
Monarch Capital Management,0.233078
Capital Management Inc.,0.233078
dividend yield,0.466705
Canada-based communications,0.45662
recent quarter,0.477593
stake,-0.258674
stock,0.303389
West Life Assurance,0.838635
InvestorPlace Broker Center,0.555736
Rogers Communications,0.0186502
average price target,-0.335615
12-month high,-0.515465
Cable telecommunications operations,-0.538051
Korea Investment CORP,0.218919
personal trading style,0.598412
equal weight,-0.247957
target price,0.275431
wireless telecommunications operations,0.486084
Communications’s revenue,-0.397935
Rogers Communications Inc.,0.222093
CORP’s holdings,0.477593
telecommunications operations,-0.051967
period,0.260997
average price,-0.00539967
shares,0.251342
consensus estimate,0.236915
concise daily summary,0.459597
Canadian consumers,0.486084
company,0.297144
consensus rating,0.392508
recent Form,0.34768
rating,0.320658
Great West Life,0.838635
quarterly earnings data,-0.205424
quarter,0.0796583
