2016-03-15T00:00:00.000-04:00
sell rating,0.460939
personal trading style,0.598412
Exchange Commission,0.272049
advanced materials,0.379041
investment analyst,0.460939
Eastman Chemical Company,-3.38078E-4
specialty chemicals company,0.409899
average rating,-0.364859
price objective,0.278389
RBC Capital,0.321589
average price,0.245407
shares,0.0281643
average target price,-0.373449
concise daily summary,0.487769
recent filing,0.272049
stock broker,0.245696
star rating,-0.230216
InvestorPlace Broker Center,0.555736
rating,0.119861
high fees,-0.735674
12-month high,-0.342834
Chemical Company Daily,0.327306
