2016-03-15T00:00:00.000-04:00
awareness,0.594298
investment destination,0.794718
production,0.778066
crore corpus,0.310502
preferred investment destination,0.830223
domestic markets,-0.330595
publicity material,0.778066
creative agency,0.778066
startups,0.776966
creative vision,0.778066
creative agencies,0.775865
strengths,0.786182
government,0.775865
Indian start-up ecosystem,0.786182
campaign,0.645035
Minister Narendra Modi,0.38057
objective,0.543391
gains tax exemption,0.310502
social media,-0.330595
strategy,0.778066
prospects,0.594298
incentives,0.38057
action plan,0.808203
country,0.594298
favoured investment destination,0.778066
start-up action Plan,0.786182
innovative business ideas,0.830223
DIPP notice,0.360748
investment opportunities,0.594298
innovative business,0.804145
implementation,0.786182
attractive investment destination,0.775865
policy,0.432864
new entrepreneurs,0.830223
start-ups,0.406717
qualification-cum-request proposals,0.360748
changes,0.786182
