Academy Awards programming,-0.336388
racial diversity,-0.70463
Instagram account,0.600726
posts,0.388722
stylists,0.403439
media outlets,-0.336388
candid photos,0.600726
similar video channels,0.60047
Explore tab,0.548979
Social networks,-0.70463
controversy,-0.70463
post-Oscars special Sunday,0.309863
best Instagram videos,0.53966
dedicated video channel,0.677606
Dolby Theatre,0.600726
Grammy Awards,0.359989
shots,0.517895
fete,0.677606
look,0.364487
presenters,0.600726
Instagram Oscars channel,0.548979
Academy Awards nominees,-0.70463
lack,-0.70463
Motion Picture Arts,0.600726
affinity,0.603833
biz,-0.70463
prime catalyst,-0.70463
Oscars hoopla,-0.70463
Golden Globes,0.60047
Sciences,0.600726
limo drop,0.600726
buzz-worthy bits,0.677606
night,0.53966
celebs,0.677606
engagement,0.603833
