2016-03-07T00:00:00.000-05:00
Exchange Commission,0.431171
Mutual Fund Advisers,0.453781
stock,0.366218
Eagle Asset Management,0.248736
InvestorPlace Broker Center,0.555736
Qlik Technologies,-0.0416265
Fund Advisers Trust,0.453781
1-year high,-0.564652
high fees,-0.735674
Janus Capital Management,0.234735
Emerald Mutual Fund,0.453781
sell rating,0.376194
personal trading style,0.598412
Emerald Advisers,0.278547
recent SEC filing,-0.285249
average price,0.280849
shares,0.338153
concise daily summary,0.556106
consensus target price,0.489453
stock broker,0.245696
company,0.24628
Technologies Inc Daily,0.546703
mid-day trading,-0.473057
consensus rating,0.528805
recent Form,0.431171
rating,0.363364
TFS Capital LLC,-0.0227657
new position,0.234735
quarterly earnings data,-0.272632
equities research analyst,0.376194
new stake,0.262483
quarter,0.0792549
