personal trading style,0.598412
glance,0.51306
latest news,0.53118
insider Bernard Lemaire,-0.231148
email newsletter,0.602784
MarketBeat.com reports,-0.282608
shares,-0.231148
Canada-based company,0.24424
concise daily summary,0.53118
Monday,-0.238972
email address,0.53118
Cascades Inc Daily,0.485381
recycled fibers,-0.227224
related companies,0.602784
Cascades stock,-0.231148
company,0.285301
stock broker,0.245696
InvestorPlace Broker Center,0.555736
tissue products,-0.227224
high fees,-0.735674
Cascades,0.106635
brokers,0.51306
ratings,0.544082
