2016-03-04T00:00:00.000-05:00
Exchange Commission,0.493256
52-week low,-0.584567
quarter worth,0.573938
Mohawk Industries,0.24458
strong buy rating,0.464365
Boston Advisors,0.420544
RBC Capital,0.35258
Investment Advisers LLC,0.543876
recent quarter,0.726807
stock,0.0309644
consensus price target,0.445593
Raymond James,0.369224
52-week high,-0.584567
InvestorPlace Broker Center,0.555736
rug product lines,0.431949
Janus Capital Management,0.341676
Gateway Investment Advisers,0.543876
personal trading style,0.598412
recent disclosure,0.493256
Global Thematic Partners,0.602102
equities research analysts,-0.227081
average price,0.0978631
consensus estimate,0.396013
shares,0.0673552
Capital Investment Services,0.545775
concise daily summary,0.462943
Ceramic segment,0.205929
Mohawk Industries Inc.,0.624457
Wood segment,0.386669
stock broker,0.245696
company,-0.0774153
quarterly earnings data,-0.290507
quarter,0.527381
new stake,0.573938
