2016-03-03T00:00:00.000-05:00
crisis communications,-0.32341
hotel giant,-0.416958
nude video,-0.485705
sports journalist,-0.485705
Nashville restaurant,0.22967
Starwood Hotels,0.506545
pure consumer perspective,0.40669
Marriott employee,0.22967
circuit judge,-0.391336
biggest hotel chain,0.3371
Chicago attorney,0.24237
Restaurant Management,0.230811
substantial following,-0.308043
Exavier Pope,0.24237
advocacy group,-0.491354
Faith Popcorn,0.737951
Marriott statement,0.264692
Marriott,0.00256306
30-month sentence,-0.270105
legal team,-0.255643
Marriott International,-0.357373
Marriott brand,0.373105
national women,-0.491354
strategic options,-0.209972
Closing arguments,-0.241106
Ms. Andrews,-0.0259729
sports legal analyst,0.24237
hotel chain,-0.0393596
