2016-03-15T00:00:00.000-04:00
analysts,0.503576
healthcare company,0.453386
consumer healthcare products,0.383354
GBX,-0.215423
overweight rating,0.298148
email newsletter,0.563374
52-week low,-0.68529
Sanford C. Bernstein,0.320582
share,0.232733
stock,0.0117298
insider Witty,Sir Andrew,-0.230805
Thursday,-0.230548
52-week high,-0.68529
email address,0.503576
related companies,0.563374
InvestorPlace Broker Center,0.555736
firm’s stock,-0.233966
insider Dingemans,Simon,-0.237127
total value,0.283232
high fees,-0.735674
market perform rating,0.320582
personal trading style,0.598412
latest news,0.503576
target price,-0.203785
GlaxoSmithKline plc,0.0325065
shares,-0.223906
concise daily summary,0.503576
company,0.453386
Analyst Ratings Network.com,-0.22422
stock broker,0.245696
Berenberg Bank,-0.203785
