2016-03-15T00:00:00.000-04:00
Fede Alvarez,0.442566
J.R. Young.,0.40399
Sony Pictures,0.343227
Joe Drake,0.333197
Stephen Lang,0.393837
production label,0.333197
perfect heist.,-0.56901
Mathew Hart,0.442566
masterful combination,0.604282
BREATHE stars Jane,-0.529495
Sony Entertainment Inc.,0.521174
LOS ANGELES,-0.412786
Midnighters series,-0.237383
Rob Tapert,-0.231874
Sony Pictures Entertainment,0.475707
world premiere,-0.237383
digital content creation,0.307105
new entertainment products,0.466085
executive producers,0.442566
Tokyo-based Sony Corporation,0.508477
terrifying thriller,-0.572929
tense Hitchockian thriller,0.546291
Erin Westerman,0.442566
positive buzz,0.273451
wealthy blind man,-0.683554
packed house,-0.237383
horror thriller space,0.495149
