2016-03-15T00:00:00.000-04:00
date night,0.63214
Love Nest Suites,0.744559
ultimate romantic setting,0.767513
Island Routes Caribbean,0.644999
Discovery Dining program,0.758533
20th season,0.693664
Sandals Resorts Luxury,0.643681
engagement concierge service,0.683921
Sandals Royal Plantation,0.693664
Rose package,0.711745
private plunge pool,0.755639
Sandals Resorts International,0.669795
luxury suites,0.767513
Professional English Butlers,0.490876
Caribbean Adventures,0.527675
personal butler,0.633094
Fantasy Suites,0.631164
Discovery Dining,0.758533
unique culinary concepts,0.758533
Rio Chico,0.705951
lush Trelawny countryside,0.79919
reward.  Love Nest,0.721606
private beachfront candlelit,0.820762
ultimate solution.   Ben,0.486844
River Bumpkin Farm,0.483581
Sandals Ochi Beach,0.693664
Luxury Included® resorts,0.706131
Sandals Resorts,0.62637
Ochi Beach Resort,0.693664
Ben,0.526708
Beaches Resorts,0.643681
breathtaking 14-acre villa,0.675524
eligible Bachelor embarks,0.587842
Sandal Royal Plantation,0.486844
Love Nest® Suites,0.706131
SOURCE  Sandals,0.478903
all-inclusive resort company.,0.643681
Ben Higgin,0.691309
