2016-03-09T00:00:00.000-05:00
global head,-0.290833
aggregate,-0.335861
memo,0.141389
Zubaid Ahmad,0.406875
markets,0.2953
new body,0.407909
richest investors,0.867602
client prioritization,0.261691
sizeable client base,0.504289
securities-services businesses,0.2953
Sovereign Wealth Funds,0.380152
Brad Coleman,0.406875
Private Equity Funds,0.247336
Asset Managers,0.504289
assets,-0.335861
Citigroup,0.581451
investment banking coverage,0.407909
Alternative Asset Managers,0.504289
world,0.867602
fine-tune coverage,0.29546
capital commitments,0.29546
new group,0.867602
