2016-03-03T00:00:00.000-05:00
support vector machine,0.399766
mining technology,0.295811
Cape Town,0.387748
hackathon presenting challenges,0.439696
long-term vision viability,0.596518
Team Middebosch,0.260002
mining efficiency factor,0.452861
Young Innovator Award,0.437681
analysis company Newton,0.303043
mining truck,-0.327107
diamond mining analytics,0.533645
sound analysis challenge,0.437681
end-of-mine  sound analysis,0.437681
largest mining companies,0.439696
South Africa,-0.0696925
African Mining Indaba,0.387748
mining sector,0.521236
Cape Town International,0.387748
new technological solutions,0.439696
Unearthed hackathon,0.47882
Michael Del Borrello,-0.327107
rigorous judging process,0.738916
Technology implementation costs,0.521236
Unearthed event,0.344103
Newton Lab cofounders,-0.327107
mining industry vibration,0.303043
