2016-03-05T00:00:00.000-05:00
Santa Ana,0.260224
Cafe Lu,0.291709
Cents,-0.272883
Garden Grove Blvd,0.292714
Alicia Parkway,0.251043
major violations,-0.742795
Chu Ga Jip,0.254679
MainPlace Mall,0.552123
sewage overflow,-0.333157
rodent infestation,-0.43061
Suspensions,-0.830728
insufficient hot water,-0.441474
additional Register publications,0.484038
El Toro Bravo,0.3925
OC Health Care,0.571552
Carousel Bakery,0.296181
racial  \t\t\t\tslurs,-0.751526
cockroach infestation,-0.443858
Orange County Register,0.312967
valid health permit,0.301151
Fresh Healthy Cafe,0.65034
Crystal Fresh Water,0.463928
personal attacks,-0.751526
Feb.,-0.288495
tragedies,-0.797679
vulgarity,-0.552701
comment,0.443921
