2016-03-05T00:00:00.000-05:00
Queen,0.275354
analysts,0.463049
email newsletter,0.624942
Majesty,0.275354
stock,-0.172824
Thursday,-0.301017
Monday,-0.236438
email address,0.463049
related companies,0.624942
InvestorPlace Broker Center,0.555736
high fees,-0.735674
Right,0.275354
personal trading style,0.598412
Alberta Investment Management,0.275354
latest news,0.463049
petroleum refining,0.216953
ex-dividend date,-0.301017
Investment Management Corp,0.275354
Province,0.275354
CVR Energy,0.458382
CVR Energy Inc.,0.624942
MarketBeat.com reports,-0.366756
shares,-0.0554142
concise daily summary,0.463049
quarterly revenue,-0.471051
nitrogen fertilizer manufacturing,0.216953
company,-0.170164
stock broker,0.245696
ratings,0.548164
quarter,-0.195697
CVR Refining LP,0.216953
