2016-03-05T00:00:00.000-05:00
antitrust rules,-0.329376
American Energy Partners,0.201501
Chevy Tahoe,-0.591173
roadside shrine  strewn,-0.322896
Thunder franchise,-0.24512
nagging legal woes,-0.801763
Aubrey McClendon,0.438877
Ernest Scheyder,0.39578
Mike Knopp,0.245102
Dusty Ward,-0.322896
vast tracts,-0.285924
accident police,-0.591173
Knopp aid,0.580129
wooden crosses,-0.50476
single-car crash,-0.526109
lavish spending,-0.285924
McClendon,-0.0317123
oklahoma city,0.193757
U.S. Department,-0.329376
new company,-0.435331
cement wall,-0.591173
risky bets,-0.285924
suburban Arcadia,-0.322896
financial gifts,0.246828
U.S. energy entrepreneur,0.438877
oil driller,-0.526109
National Basketball Association,-0.24512
