2016-03-05T00:00:00.000-05:00
libraries,-0.00739938
deaf ears,-0.687309
contact tamsin.rutter,0.415888
free books,0.585966
information needs,-0.260875
library service,-0.536339
financial oblivion,-0.478429
intellectual ground,0.279306
Pizza Hut,0.496046
young child,-0.444154
delightfully efficient help,0.838374
general response,0.317343
essential services,0.829567
important point,-0.49099
working-class male,-0.651322
staff expertise,0.591087
free internet,0.661775
unskilled jobs,-0.661732
three-year master,-0.533777
valid question,0.531599
defensive information,-0.524864
public services,-0.508155
unlimited access,-0.403037
safe place,0.511562
academic texts,0.268797
well-meaning dismissiveness,-0.442302
substantive knowledge,0.312254
real world,-0.598795
Public Leaders newsletter,0.747175
broker equal access,0.36355
essential service,0.788366
safe zone,0.341509
funny thing,0.829567
pro-library articles,0.317343
