2016-03-09T00:00:00.000-05:00
excellent performance,0.567148
innovative surgical assistance,0.520136
minimally invasive surgery,-0.496799
Brethen Center,-0.3092
Mediterranean Awards,0.567148
greater number,0.653094
Deloitte Technology Fast,0.495348
Best Hospitals,0.528159
invasive surgical procedures,0.218602
GLOBE NEWSWIRE,0.240435
FDA approval,0.338792
robotic-assistive device,-0.641993
European specialist,0.351785
Miami Valley Hospital,-0.226912
medico-surgical interventions,0.635724
surgery procedures.  ROSA™,0.402699
robotic- assistive device,-0.539203
innovative robotic appliances,0.635724
ROSA™ Spine,0.219839
invasive spinal surgery,0.382237
Deloitte In Extenso,0.567148
Frost,-0.231564
medtech,0.371554
U.S. facilities,0.338792
Neuroscience Institute,-0.3092
category,-0.235373
U.S.,0.373031
Surgical Advancement,-0.3092
CEO,0.212985
robotic technology,0.382237
surgeons,0.427163
ROSA™ Brain systems,-0.3092
innovative technological device,0.402699
