2016-03-05T00:00:00.000-05:00
Exchange Commission,0.312198
Creative Planning,0.514029
quarter worth,0.427967
strong buy rating,0.369595
non-gaming amenities,0.588798
price target,0.331336
casino resorts,0.654339
MGM China,0.212466
stock,0.405145
hold rating,0.428715
recent filing,0.312198
InvestorPlace Broker Center,0.555736
high fees,-0.735674
research report,0.26933
wholly owned subsidiaries,0.520179
equities analysts,-0.178662
personal trading style,0.598412
latest news,0.534355
recent reporting period,0.238479
Mercantile Asset Management,0.427967
average price,0.280849
shares,0.418166
concise daily summary,0.534355
Jennison Associates,0.418474
consensus target price,0.48632
Resorts International Daily,0.494457
stock broker,0.245696
company,0.147704
consensus rating,0.478683
new position,0.427967
MGM Resorts International,-0.248393
equities research analyst,0.428715
quarter,0.500941
Nisa Investment Advisors,0.296861
