2016-03-15T00:00:00.000-04:00
analysts,0.225766
Empls Retrmt SYS,0.334415
overweight rating,0.515932
dividend yield,0.374111
Public School Empls,0.334415
strong buy rating,0.408984
price target,0.100775
quarterly earnings results,-0.250176
healthcare providers,0.392453
Asset Management Inc.,0.511886
stock,0.386933
Teleflex,0.0846047
Capital Partners LLP,0.443676
hold rating,0.550662
medical technology company,0.416729
InvestorPlace Broker Center,0.555736
average price target,-0.415157
research report,0.392294
sell rating,0.550662
Teleflex Incorporated Daily,0.40375
personal trading style,0.598412
Zacks Investment Research,0.550662
Pennsylvania Public School,0.334415
Mastrapasqua Asset Management,0.511886
average rating,-0.415157
buy rating,0.378915
Teleflex Incorporated,0.597752
GSA Capital Partners,0.443676
School Empls Retrmt,0.334415
shares,0.396418
concise daily summary,0.510304
medical technology products,0.806485
single-use medical devices,0.324937
DIAM Co. Ltd.,0.376941
Marketbeat.com reports,-0.286734
stock broker,0.245696
quarter,0.131417
