2016-03-15T00:00:00.000-04:00
United States,0.673104
Asset Management Corp,0.236092
healthcare service programs,0.666186
outsourced healthcare,0.673104
Deimos Asset Management,0.242985
healthcare providers,0.673104
consensus price target,0.846317
stock,0.399835
Team Health Holdings,0.608293
InvestorPlace Broker Center,0.555736
MarketBeat Ratings reports,-0.220351
research report,0.553806
TeamHealth Holdings,-0.258868
AMI Asset Management,0.236092
sell rating,0.409776
personal trading style,0.598412
Healthcare Services segment,0.295536
target price,0.49076
buy rating,0.49076
administrative services,0.673104
healthcare services,0.43779
Billing Services segment,0.56416
Equities analysts,-0.696309
healthcare staffing,0.278874
Holdings Inc Daily,0.466644
shares,0.337619
Graticule Asia Macro,0.202931
professional staffing,0.673104
concise daily summary,0.527671
company,0.541205
third-party customers,0.445616
consensus rating,0.846317
new position,0.222958
quarterly earnings data,-0.290072
quarter,0.00708872
