2016-03-15T00:00:00.000-04:00
local data sources,0.633951
data-driven marketing,0.642504
market specific approach,0.42169
global expertise accessing,0.633951
interesting ways,0.633951
Indonesian marketing industry,0.41433
WPP company,0.863319
WPP companies,0.41433
external data partnerships,0.639309
market research,0.620051
Effie Effectiveness Index,0.610661
local agencies,0.567663
value-add data partnerships,0.615343
best-in-class data access,0.41433
Holding Company,0.610661
digital channels,0.581016
data-driven marketing applications,0.863319
Data Alliance headquarters,0.58654
Data Alliance,0.54191
WPP groups,0.613508
WPP operating companies,0.615343
new audiences,0.581016
data assets,0.368253
WPP,0.507377
communications services group,0.503452
Data Alliance Indonesia,0.479245
Asian growth market,0.581016
marketing operations,0.58654
Alliance Indonesia chapter,0.32454
data strategy,0.709642
Wijaya Santoso,0.455131
media investment management,0.560143
WPP Digital,0.313192
data business,0.863319
data investment management,0.287172
marketing communications,0.455417
big data,0.639309
