sellers,-0.29157
market behavior,-0.290331
important piece,0.510652
market   peak,0.596429
high volume areas,0.233527
total control,-0.62599
time frames,0.213937
time,-0.193112
overt bullish   outlook,-0.546471
market logic,0.389076
bull market,0.27419
gold,-0.0280914
stock market,-0.504869
trend,-0.0688767
major sell signal,-0.231518
so-called gold/silver   pundits,-0.515714
smart money,0.488133
large volume,-0.285916
small range bar,-0.75129
silver,-0.0513777
weekly charts,-0.290331
tense market activity,0.327862
conventional trend lines,-0.393434
past false calls,-0.668097
bullish spacing,-0.591759
lowest sell volume,-0.464767
point,-0.0902479
market,-0.0448866
weekly/monthly time frames,0.213937
market activity,-0.128906
volume,-0.26001
market timing,-0.435664
future tense market,0.327862
daily   chart,-0.26101
important market message,0.658783
gold/silver market,-0.514896
market-generated information,0.307922
weaker chart structure,-0.280843
