2016-03-08T00:00:00.000-05:00
Verizon Communications Inc.,0.598995
dividend yield,0.394691
price objective,0.444544
stock,-0.0877203
Verizon Communications,0.0797913
InvestorPlace Broker Center,0.555736
Renaissance Investment Group,0.392505
sell rating,0.326276
personal trading style,0.598412
Annex Advisory Services,0.231785
average rating,-0.431514
Communications’s revenue,-0.446888
Burt Wealth Advisors,-0.239576
carrier’s stock,0.231785
cell phone carrier,0.231785
average price,-0.215333
shares,-0.0241585
concise daily summary,0.457373
consensus target price,0.429433
Advisory Services LLC,0.231785
stock broker,0.245696
company,0.381409
BTIG Research,-0.296553
equities research analyst,0.326276
new stake,0.349642
quarter,-0.0674277
