Exchange Commission,0.429837
specialty contracting services,0.556772
Hallum analyst C.,0.493478
price target,0.380912
Director Thomas G.,-0.251876
midday trading,-0.272289
InvestorPlace Broker Center,0.555736
firm’s stock,-0.251876
Craig Hallum,0.493478
sell rating,0.382142
Zacks Investment Research,0.478184
personal trading style,0.598412
Dycom Industries Inc.,0.634903
investment analyst,0.382142
recent reporting period,0.355009
research note,0.380912
Meeder Asset Management,0.355009
research offerings,0.40995
shares,-0.1039
consensus estimate,0.350025
Dycom Industries,-0.020452
concise daily summary,0.465228
consensus target price,0.511103
chief financial officer,0.211014
company,0.278341
stock broker,0.245696
consensus rating,0.530158
rating,0.431071
