2016-03-08T00:00:00.000-05:00
reports,0.282992
information,0.271354
Service,-0.426239
NFL Network,0.212068
solar interference,-0.619288
markets,0.362117
certain cable channels,-0.362967
blank screen,-0.296819
outages,0.362117
SD channels,-0.502277
satellite signals,-0.619288
customers,-0.296819
HD channels,-0.502277
country,0.362117
process,0.430847
interruption,-0.867595
television viewing,0.338831
Tuesday,0.338831
satellite link,-0.565875
sun transit outage,-0.385634
satcaster,0.362117
technical difficulties,-0.426239
inconvenience,-0.58684
Twitter,0.50664
MarketWatch,-0.217426
