2016-03-15T00:00:00.000-04:00
fisherman’s sweater,0.430712
palette,-0.393527
plenty,0.551196
moto-style jeans,0.363217
Dax Hall,0.551196
sleeves,-0.53436
black leggings,0.430712
muddy,-0.393527
norm,0.271964
female-friendly designs,0.291148
subtle twists,0.271964
hem,0.430712
neutral hues,-0.37021
usual bomber jackets,0.551196
diagonal swaths,0.430712
gray quilted jacket,-0.53436
skinny legs,-0.393527
crotch,-0.542189
gray sweatshirt,-0.53436
V-neck,-0.53436
material,-0.216236
total effect,0.356594
unisex streetwear line,0.347183
mock turtleneck,-0.53436
jogger pants,0.363217
