Conditions,0.474961
diversity,0.338396
large concentration,-0.21223
tremendous room,0.342181
Terms,0.474961
economy,-0.247089
states,-0.21223
Buyers,0.547574
African Americans,-0.0619613
year-round topic,0.492392
Share,0.325461
Black History,0.259038
Pro-Nuclear Power Blogs,0.292934
Frank Fraley,0.63295
nuclear energy,0.199423
energy mix,0.342181
email,0.608011
Pete Webb,0.496488
STEM fields,0.200965
conversation,0.200965
Copyright,0.474961
minorities,-0.304166
Content,0.455024
Importance,0.446388
Subscribe,0.608011
