2016-03-07T00:00:00.000-05:00
position,0.313885
health care providers,0.903133
Piedmont Investment Advisors,0.411698
Exchange Commission,0.386825
dividend yield,0.306306
midday trading,-0.381749
stock,0.251455
Reynolds Capital Management,0.521395
Humana Inc Daily,0.598556
recent filing,0.386825
InvestorPlace Broker Center,0.555736
firm’s stock,-0.231168
insurance provider,0.518624
research report,0.360878
Janus Capital Management,0.504909
12-month high,-0.268205
Chevy Chase Trust,0.588528
Kantonalbank Zurich Cantonalbank,0.208848
SVP Brian P.,-0.231168
health care services,0.903133
personal trading style,0.598412
specialty insurance products,0.903133
target price,-0.32076
Humana,0.136494
Investment Management,0.547552
Zurcher Kantonalbank Zurich,0.208848
average price,0.228816
shares,0.292177
concise daily summary,0.571941
Chase Trust Holdings,0.588528
average target price,-0.32076
company,0.784163
stock broker,0.245696
consensus rating,0.478166
Investment Advisors LLC,0.411698
rating,0.440443
quarter,0.510615
