2016-03-05T00:00:00.000-05:00
Exchange Commission,0.409401
Russell Frank,0.442431
health care distribution,0.626447
recent quarter,0.40852
Henry Schein,-0.09402
stock,0.0986985
consensus price target,0.434903
InvestorPlace Broker Center,0.555736
British Columbia Investment,0.21007
equipment repair services,0.314191
1-year high,-0.470794
Florida Retirement,0.40852
research report,0.490255
State Board,0.40852
personal trading style,0.598412
office-based dental animal,0.765205
Shaw Inc.,0.331224
average rating,-0.332511
target price,0.342191
Boulegeris Investments Inc.,0.404308
care distribution segment,0.580968
Investment Management Corp,0.21007
average price,-0.235316
shares,0.111863
concise daily summary,0.460102
Neville Rodie,0.331224
Henry Schein Inc.,0.611472
health care products,0.765205
stock broker,0.245696
Columbia Investment Management,0.21007
company,-0.0244815
rating,0.00968012
quarter,0.359311
