2016-03-12T00:00:00.000-05:00
Goldman Sachs,-0.219504
analysts,-0.0689074
energy company,0.401201
price objective,0.506218
Gas shares,-0.227755
stock,-0.0800745
Gas Inc Daily,0.307258
email address,0.478747
related companies,0.526233
InvestorPlace Broker Center,0.555736
Northland Securities,-0.302011
average price target,-0.335615
Florida Retirement,-0.26954
high fees,-0.735674
Mercantile Trust Co.,0.24562
Carrizo Oil,0.0888228
State Board,-0.26954
personal trading style,0.598412
Gas’s revenue,-0.595109
Nationwide Fund Advisors,-0.223904
shares,0.0469947
gas,0.0888228
concise daily summary,0.478747
Cantor Fitzgerald,0.234206
Marketbeat.com reports,-0.415635
stock broker,0.245696
company,0.397205
consensus rating,0.392508
rating,0.428979
Utica Shale,-0.225094
quarter,-0.135162
