2016-03-13T00:00:00.000-05:00
Standard,-0.647641
index,-0.647641
analysts,0.516012
firm,0.352173
latest news,0.516012
REIT LP shares,-0.331266
email newsletter,0.583616
spite,-0.387805
Analyst Ratings Database,0.713597
target increase,-0.387805
Pure Multi-Family REIT,-0.193609
Ratings Via Email,0.443823
concise daily summary,0.516012
time period,-0.647641
Receive News,0.443823
email address,0.516012
RUF_U,-0.351324
Multi-Family REIT LP,-0.193609
Completely free access,0.713597
Poor,-0.647641
average,-0.657124
