2016-03-09T00:00:00.000-05:00
Online Investor,0.0708532
direct impact,0.813842
true comparison,0.868587
mutual fund,0.205718
stock trading,-0.75583
Video widget,0.374531
market capitalization,0.504803
Alexion Pharmaceuticals Inc.,-0.324353
specific person,0.487883
great importance,0.705363
Large-Cap Growth ETF,0.330959
size tier,0.371578
Editorial Staff,0.369667
Online Investor Staff,0.280933
investment advice,-0.401938
ETF Finder,0.42418
mutual funds,0.813842
stock market videos,0.374531
CME Group,-0.392698
investment strategy,0.487883
Large Cap stocks,0.205718
completely meaningless comparison,-0.75583
important data point,0.638028
company,-0.223272
ALXN,-0.0908271
respective size rank,-0.392698
basic reason,0.868587
mid-size sedan,0.371578
BNK Invest Inc.,0.216562
ETF Channel,0.42418
Market News Video,0.374531
mid-size sedans,0.371578
Quote data,-0.484995
