2016-03-07T00:00:00.000-05:00
community banks,0.204953
StoneCastle Financial,-0.219618
SEC,-0.212251
investment objective,0.559746
visit www.stonecastle-financial.com,0.248978
non-control investments,0.204953
capital appreciation,0.326944
current income,0.559746
net investment income,0.389874
Company’s distributions,0.389874
tax returns,-0.631368
GLOBE NEWSWIRE,0.239459
federal income tax,-0.400078
share repurchases,0.473159
forward-looking statements,0.227211
organic growth,0.204953
notice,-0.631368
income tax purposes,0.231291
income tax characterization,-0.631368
